id,Period,Product,Channel,DMA,Geography,IRI_EVO,IRI_pctTD_OLD,IRI_pctTF_OLD,IRI_pctFD_OLD,IRI_pctAT_OLD,IRI_TDpct,IRI_TFpct,IRI_FDpct,IRI_ATpct,IRI_BVO,IRI_BEV,IRI_DVO,IRI_pctTA,BRF_DVO,BER_DVO,BBX_DVO,BOT_DVO,SHH_DVO,WBR_DVO,BRF_TRD,BER_TRD,BBX_TRD,BOT_TRD,SHH_TRD,WBR_TRD,IRI_BAV,IRI_BRF,IRI_BER,IRI_BBX,IRI_BOT,IRI_SHH,IRI_WBR,IRI_PRC,IBT_RDM,FBT_IMP,IGP_IMP,ANP_IMP,OSF_IMP,OSI_ENG,PRP_TIM,INF_IMP,SKU_CNT_CORE,SKU_CNT_NONCORE,USS_NSA,USS_SSA,CCI_IDX,UMP_RTE,HOL_THK,HOL_CHR,HOL_EAS,HOL_FAT,HOL_LAB,HOL_MOT,HOL_NWY,HOL_VAT,HOL_MEM,HOL_IND,JOS_WAB,JOS_WWA,JOS_RWA,CHD_PCO,PRD_NSU,NPD_NSV,PRD_NSV,NPD_NSD,PRD_NSD,NPD_VOD,NPD_SBD,NPD_SBV,PRD_SBV,PRD_TVV,NPD_BDD,NPD_ADD,PRD_ADD,NPD_BRD,NPD_NBC,PRD_AFD,NPD_ADV,PRD_ADV,NPD_PTD,NPD_HDV,PRD_ACD,NSU_VID,NSU_DIS,SUP_VID,ADD_DIS,ADV_VID,NPD_VID,LTV_30B,NTV_15C,PRD_VID,NPD_DIS,CPR_SPD_OLD,DEP_SPD,NTV_15N,NTV_30C,MAS_SPD_OLD,MAS_SPD_OLD_1,POS_SPD_OLD,CPN_PRC,RBT_TCN,PRD_DIS,VID_PNP,BRD_IMP,IHR_IMP,PRI_SPD,TAS_SPD_OLD,EXM_ATT,SNF_AVG,NTV_30N,AVG_TMP,SPA_SPD_OLD,SFB_DIM,DIS_PNP,SFB_MIM,TVS_SPD,TVS_SPD_17,TVS_SPD_18,TVS_SPD_19,SIG_IMP,DEP_ALL_OLD,DEP_ALL_OLD_1,IGP_PSC,NPD_NSU,FBK_PSC,NSU_TVV,PRD_VOD,NSU_VOD,PRD_SBD,SUP_DIS,NPD_TVV,SUP_TVV,PRD_BDD,BDD_DIS,PRD_BRD,BRD_DIS,PRD_NBC,NBC_VID,NPD_AFD,AFD_VID,PRD_PTD,PTD_VID,PRD_HDV,HDV_VID,NPD_ACD,ACD_VID,IRI_NCV,IRI_TRD,TEN_SSL,IND_SSL,SEA_IRI_CORE,SEA_IRI_CORE_1,SSH_TRD,HOL_CHR_NEW,IRI_TRD_DESEA,IRI_BAV_1500ML,IRI_BAV_750ML,IRI_BAS_PRC_1500ML,IRI_BAS_PRC_750ML,SEA_IRI_TRD,SEA_IRI_TRD_CORE,SEA_YT_CORE,SEA_YT_CORE_DESEA,IRI_pctTD,IRI_pctTF,IRI_pctFD,IRI_pctAT,CPR_SPD,DEP_ALL,MAS_SPD,POS_SPD,SPA_SPD,TAS_SPD,SKU_CNT_NONCORE_CAN,LTV_30B_17,LTV_30B_18,LTV_30B_19,SPA_SPD_NEW
1561,06/11/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4111.570788,26.409992,0.994241,0.724711,52.551986,7.363446,0.850002,0.574055,38.435447,254175.1895,3791.388793,274020.1578,98.836737,617959.0262,289297.7909,244669.3341,112601.4774,402421.5602,376508.1291,98.397693,97.974386,95.02969,76.152328,97.950962,98.531536,0.005877493,150.2975525,70.36186553,59.50750862,27.38648638,97.87538168,91.57281937,66.64609998,2282,719096,0,0,0,87,225029,0,8,18,410863,405580,93.5,4.9,0,0,0,0,0,0,0,0,0,0,39,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506.75,597002.09,0,0,56364.91,56364.91,0,5635.47,1414,0,0,0,0,0,7534.71,0,0,0,71.82,22803.12,0,0,0,0,0,0,0,0,597002.0887,597002.0887,0,0,719096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.237542,585177.8086,0,0,0.919841528,0.919841528,97.950962,0,43014.17981,0.001745257,0.020846511,65.51490651,68.94904373,0.966129518,0.966129518,0.910571984,0.989922673,26.409992,0.994241,0.724711,52.551986,3506.75,597002.0887,56364.91,0,22803.12,7534.71,18,0,0,0,22803.12
1562,06/18/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4229.668885,28.400759,4.238514,0.305783,52.042189,8.370677,0.058765,0,38.799372,250581.887,3754.578334,278543.5618,98.880822,616673.9347,294712.1512,240924.9107,108889.9357,403568.9468,379272.5588,98.362718,97.937641,95.475328,76.609382,97.929596,98.294255,0.01327019,145.7972128,69.67735755,56.96070242,25.74431679,95.41383919,89.66956259,65.85469676,1906,0,0,0,0,0,0,0,8,18,410863,405580,93.5,4.9,0,0,0,0,0,0,0,0,0,0,0,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506.75,597002.09,0,0,56364.91,56364.91,0,5635.47,1414,0,0,0,0,0,7534.71,0,0,0,72.12,22803.12,0,0,0,0,0,0,0,0,597002.0887,597002.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.825776,593163.2594,0,0,0.913565591,0.913565591,97.929596,0,41980.50268,0.004825544,0.027216032,65.82803626,67.69990003,0.977196054,0.977196054,0.917672725,1.004495719,28.400759,4.238514,0.305783,52.042189,3506.75,597002.0887,56364.91,0,22803.12,7534.71,18,0,0,0,22803.12
1563,06/25/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4068.940042,31.007702,2.585551,0.13749,56.177301,6.31415,0,0,45.460348,239909.0237,3621.191579,267811.4279,98.854083,606678.4792,290019.4614,238264.2936,106563.4804,402026.5625,368257.5529,98.254162,98.033818,95.116036,77.202403,97.928304,98.459538,0.00653463,149.0998818,71.27641558,58.55684555,26.1894939,98.80375684,90.5045415,65.81847487,1666,1718684,0,0,0,135,1306109,0,8,18,410863,405580,93.5,4.9,0,0,0,1,0,0,0,0,0,0,0,69,41,0,952198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952198,0,0,0,0,0,0,0,0,0,0,0,0,0,952198,0,3506.75,597002.09,0,0,56364.91,56364.91,0,5635.47,1414,0,952198,0,0,0,7534.71,0,0,0,73.88,22803.12,0,0,0,0,0,0,0,0,597002.0887,597002.0887,0,0,1718684,952198,0,0,0,0,0,0,0,0,0,0,0,0,0,952198,0,0,0,0,0,0,866.960888,583613.6166,0,0,0.901100472,0.901100472,97.928304,0,42522.48658,0.011257267,0.007204929,64.15853651,68.41707351,0.965064973,0.965064973,0.900410342,0.999234125,31.007702,2.585551,0.13749,56.177301,3506.75,597002.0887,56364.91,0,22803.12,7534.71,18,0,0,0,22803.12
1564,07/02/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4315.64647,23.149802,13.830928,10.048333,62.173565,3.886774,11.902716,2.61907,51.97131,245954.9993,3735.097483,278977.1578,98.919724,648288.909,318040.2915,252508.1553,117192.5742,426443.7439,390672.195,98.211481,98.076322,95.465127,78.568113,97.994243,98.528656,0.018321971,150.2182613,73.69470454,58.50992593,27.15527674,98.81340996,90.52460569,64.64319071,2031,825179,0,0,0,0,1306133,0,8,18,406853,404835,90,4.85,0,0,0,0,0,0,0,0,0,0,39,74,48,0,9943625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9943625,0,0,0,0,0,0,0,0,0,0,0,0,0,9943625,0,7193.17,550242.46,0,0,45590.83,45590.83,0,5563.98,1320.26,0,9943625,0,0,0,8895.48,0,0,0,75.92,25842.52,0,0,0,0,0,0,0,0,550242.4562,550242.4562,0,0,825179,9943625,0,0,0,0,0,0,0,0,0,0,0,0,0,9943625,0,0,0,0,0,0,931.096875,633502.3011,0,0,0.942431736,0.942431736,97.994243,0,42449.35729,0.030238771,0.006654856,64.07599453,68.08872306,1.035756693,1.035756693,0.96655941,1.025601508,23.149802,13.830928,10.048333,62.173565,7193.17,550242.4562,45590.83,0,25842.52,8895.48,18,0,0,0,25842.52
1565,07/09/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4291.346335,18.831585,22.841478,10.953198,63.056019,3.076077,18.583004,0.972842,51.82564,228968.3905,3503.688205,273378.5877,98.84096,629819.9706,294517.6659,236532.3727,115284.6585,409813.6641,358452.6306,98.393703,97.791181,95.620005,79.892305,98.178514,98.487587,0.025188039,146.7651225,68.63059816,55.11845333,26.86444987,95.49769049,83.5291777,63.70462003,1065,588349,0,0,0,45,0,0,8,18,406853,404835,90,4.8,0,0,0,0,0,0,0,0,0,1,0,75,49,0,1395709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395709,0,0,0,0,0,0,0,0,0,0,0,0,0,1395709,0,16409.21,433343.38,0,0,18655.63,18655.63,0,5385.26,1085.9,0,1395709,0,0,0,12297.39,0,0,0,74.31,33441.03,0,0,0,0,0,0,0,0,433343.3752,433343.3752,0,0,588349,1395709,0,0,0,0,0,0,0,0,0,0,0,0,0,1395709,0,0,0,0,0,0,928.795864,587874.099,0,0,0.921302491,0.921302491,98.178514,0,42941.75805,0.036571577,0.013555985,63.98091662,66.70729768,0.973118061,0.973118061,0.917675904,0.996063631,18.831585,22.841478,10.953198,63.056019,16409.21,433343.3752,18655.63,0,33441.03,12297.39,18,0,0,0,33441.03
1566,07/16/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4133.471373,32.550746,3.627011,0.627494,64.078229,4.775409,1.826369,0.081301,53.92871,229266.3693,3476.963106,268245.7661,98.86103,602397.0071,277315.3352,241388.934,117122.6356,409025.0873,366565.5579,98.051918,97.929805,95.532189,78.476042,97.955355,98.501852,0.015812895,145.7363443,67.09017922,58.39859823,28.33517521,98.95437766,88.68225393,64.89600191,3,331839,0,0,0,0,0,0,8,18,406853,404835,90,4.8,0,0,0,0,0,0,0,0,0,0,0,66,46,0,111151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111151,0,0,0,0,0,0,0,0,0,0,0,0,0,111151,0,16409.21,433343.38,0,0,18655.63,18655.63,0,5385.26,1085.9,0,111151,0,0,0,12297.39,0,0,0,76.8,33441.03,0,0,0,0,0,0,0,0,433343.3752,433343.3752,0,0,331839,111151,0,0,0,0,0,0,0,0,0,0,0,0,0,111151,0,0,0,0,0,0,881.351588,576401.7823,0,0,0.905970358,0.905970358,97.955355,0,41291.98269,0.022467096,0.012220284,64.07623764,67.98836169,0.941180273,0.941180273,0.953265426,1.052203769,32.550746,3.627011,0.627494,64.078229,16409.21,433343.3752,18655.63,0,33441.03,12297.39,18,0,0,0,33441.03
1567,07/23/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4159.858953,33.930256,0,0,65.625302,9.27056,0,0,50.520329,231211.9798,3488.700742,272052.2363,98.769075,622880.5885,278758.7836,242119.3541,115213.6147,407887.6561,364446.2049,98.315419,97.915683,95.457349,78.641146,98.093612,98.310387,0.013204683,149.7359876,67.01159504,58.20374124,27.69651952,98.05324188,87.61023126,65.39938959,829,287466,0,0,0,182,4500,0,8,18,406853,404835,90,4.8,0,0,0,0,0,0,0,0,0,0,0,63,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409.21,433343.38,0,0,18655.63,18655.63,0,5385.26,1085.9,0,0,0,0,0,12297.39,0,0,0,76.84,33441.03,0,0,0,0,0,0,0,0,433343.3752,433343.3752,0,0,287466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.85515,585918.1961,0,0,0.918024605,0.918024605,98.093612,0,41786.92329,0.018227938,0.011142841,63.99665031,69.09437874,0.954502434,0.954502434,0.950402006,1.035268555,33.930256,0,0,65.625302,16409.21,433343.3752,18655.63,0,33441.03,12297.39,18,0,0,0,33441.03
1568,07/30/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4304.421272,28.396692,20.000033,11.294749,63.032997,7.859871,14.323405,1.830038,49.082429,223931.3606,3390.390489,277969.3661,98.82594,617803.4316,272035.9064,242031.8368,125732.0181,406845.6415,369281.2159,98.528198,97.660386,95.435691,79.188772,98.056739,98.407971,0.022274438,143.5276411,63.1991827,56.22865921,29.20997044,94.51808171,85.79114184,64.57763972,3614,1675617,0,0,0,111,0,0,8,18,406853,404835,90,4.8,0,0,0,0,0,0,0,0,0,0,77,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409.21,433343.38,0,0,18655.63,18655.63,0,5385.26,1085.9,0,0,0,0,0,12297.39,0,0,0,79.22,33441.03,0,0,0,0,0,0,0,0,433343.3752,433343.3752,0,0,1675617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.243417,577536.8695,0,0,0.914095744,0.914095744,98.056739,0,42174.05317,0.029677793,0.013362381,63.48414654,68.98001383,0.946638132,0.946638132,0.940651255,1.029051127,28.396692,20.000033,11.294749,63.032997,16409.21,433343.3752,18655.63,0,33441.03,12297.39,18,0,0,0,33441.03
1569,08/06/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4425.616331,45.917024,4.284179,0.192761,60.544207,11.150689,0.099428,0,44.945856,229752.6693,3497.016999,284089.5965,98.809574,627220.4434,272687.3093,244497.7071,122784.816,410026.0278,373812.3419,98.32666,98.439388,95.364724,79.014535,98.048606,98.411402,0.022945596,141.724993,61.61566862,55.24602424,27.74411671,92.6483448,84.46560071,64.19209784,2603,406785,0,0,0,0,180558,0,8,18,417702,404897,89.8,4.85,0,0,0,0,0,0,0,0,0,0,0,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742.58,562483.38,0,0,20251.87,20251.87,0,9158.29,1602.68,0,0,0,0,0,3608.25,0,0,0,78.4,73565.55,0,0,0,0,0,0,0,0,562483.3803,562483.3803,0,0,406785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.71792,592186.921,0,0,0.926949658,0.926949658,98.048606,0,42210.38897,0.013967129,0.03617617,63.3023624,68.77248374,0.96104544,0.96104544,0.931182294,1.004566198,45.917024,4.284179,0.192761,60.544207,7742.58,562483.3803,20251.87,0,73565.55,3608.25,18,0,0,0,73565.55
1570,08/13/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4164.52696,34.395383,16.952258,11.293143,47.667757,8.553213,14.55476,1.059293,29.188375,220869.5559,3387.342468,267361.7372,98.76821,624309.053,262176.0008,246651.1187,120701.6533,404198.8573,367264.6182,98.249897,97.012754,95.267665,78.553991,97.95231,98.392643,0.015406815,149.9111565,62.95456923,59.22668314,28.98328056,97.05756769,88.18879593,64.19978542,2421,1193880,0,0,0,79,0,0,8,18,417702,404897,89.8,4.9,0,0,0,0,0,0,0,0,0,0,0,55,40,0,1183532,349546,0,0,0,0,0,0,0,0,0,0,0,0,349546,1183532,0,0,0,0,0,349546,0,0,0,0,349546,0,0,1183532,0,6298.15,584006.71,0,0,20517.91,20517.91,0,9787.13,1688.81,0,1533078,0,0,0,2160.06,0,0,0,77.41,80252.97,0,0,0,0,0,0,0,0,584006.7145,584006.7145,0,0,1193880,1183532,0,0,0,0,0,0,0,0,0,0,0,349546,0,1183532,0,0,0,0,0,0,879.350338,580680.8623,0,0,0.90811161,0.90811161,97.95231,0,42201.85768,0.019220279,0.016317695,62.92941127,68.64247921,0.956751593,0.956751593,0.93706138,1.031879088,34.395383,16.952258,11.293143,47.667757,6298.15,584006.7145,20517.91,0,80252.97,2160.06,18,0,0,0,80252.97
1571,08/20/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4330.584217,31.927623,5.165581,0.287227,59.184341,10.331387,4.590886,0.030189,42.140369,243900.9358,3733.948231,281801.7391,98.670477,647643.0531,262838.7062,247112.5108,130570.9704,408002.1881,379624.4937,98.42543,97.037669,94.902391,78.64114,97.751197,98.409715,0.003787456,149.550966,60.69359076,57.06216492,30.15089047,94.21412162,87.6612657,65.07245327,1928,1849094,0,0,0,0,309083,0,8,18,417702,404897,89.8,4.9,0,0,0,0,0,0,0,0,0,0,0,59,41,0,2167411,337280,0,259710,0,0,0,0,0,0,0,259710,0,0,337280,2167411,0,0,0,0,0,337280,259710,0,259710,0,337280,0,146973,2167411,259710,6298.15,584006.71,0,0,20517.91,20517.91,0,9787.13,1688.81,0,2504691,0,0,0,2160.06,0,0,0,77.93,80252.97,0,259710,0,146973,146973,0,0,0,584006.7145,584006.7145,0,0,1849094,2167411,0,0,0,0,0,0,0,0,0,0,0,337280,0,2167411,0,0,0,0,0,0,904.379174,586588.0614,0,0,0.914762892,0.914762892,97.751197,0,41781.30522,0.003189904,0.009508687,63.50942695,67.98668426,0.955515544,0.955515544,0.919511804,1.005191413,31.927623,5.165581,0.287227,59.184341,6298.15,584006.7145,20517.91,0,80252.97,2160.06,18,0,0,0,80252.97
1572,08/27/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4322.96305,24.996517,9.28991,6.507952,57.564578,9.23947,7.995165,1.875814,34.034824,245140.1138,3757.318419,280469.9845,98.795818,644194.4185,262945.461,254962.798,123108.5275,403591.1058,377048.9687,98.167515,96.966289,95.352503,79.310682,98.010783,98.434078,0.005583126,149.016869,60.82528533,58.97871322,28.47781165,93.3598324,87.22003041,64.87910751,1898,242723,0,0,0,194,0,0,8,18,417702,404897,89.8,4.9,0,0,0,0,0,0,0,0,0,0,0,58,44,0,1998671,318331,0,1941036,0,0,0,0,0,0,0,1941036,0,0,318331,1998671,0,0,0,0,0,318331,1941036,0,1941036,0,318331,0,146974,1998671,1941036,6298.15,584006.71,0,0,20517.91,20517.91,0,9787.13,1688.81,0,2317002,0,0,0,2160.06,0,0,0,75.88,80252.97,0,1941036,0,146974,146974,0,0,0,584006.7145,584006.7145,0,0,242723,1998671,0,0,0,0,0,0,0,0,0,0,0,318331,0,1998671,0,0,0,0,0,0,882.958685,592624.2418,0,0,0.979881868,0.979881868,98.010783,0,42835.20795,0.004166107,0.012007475,63.11528503,68.43438063,0.966449248,0.966449248,0.925016654,0.944008338,24.996517,9.28991,6.507952,57.564578,6298.15,584006.7145,20517.91,0,80252.97,2160.06,18,0,0,0,80252.97
1573,09/03/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4587.472681,27.579345,17.858803,2.586157,53.337792,11.123037,13.699249,0.763275,36.910315,242766.4099,3705.46823,293378.3214,98.827335,671393.6097,274543.7468,268627.3636,129022.8782,417451.5155,390452.7992,97.982975,97.183601,95.720217,79.507599,97.952705,98.495459,0.023866929,146.353702,59.84640474,58.55672225,28.12504557,90.99814746,85.11283366,63.95205853,1773,0,0,0,0,0,0,0,8,18,395496,407742,91.2,4.95,0,0,0,0,0,0,0,0,0,0,38,56,44,0,1968945,316459,0,1417604,0,0,0,0,0,0,0,1417604,0,0,316459,1968945,0,0,0,0,0,316459,1417604,0,1417604,0,316459,0,146973,1968945,1417604,7347.56,576086.91,0,0,27086.63,27086.63,0,9161.05,2018.03,0,2285404,0,0,0,2079.35,0,0,0,74.92,71661.81,0,1417604,0,146973,146973,0,0,0,576086.9106,576086.9106,0,0,0,1968945,0,0,0,0,0,0,0,0,0,0,0,316459,0,1968945,0,0,0,0,0,0,927.705559,614913.2865,0,0,0.951664257,0.951664257,97.952705,0,39592.08909,0.026775606,0.022827905,63.68140816,68.15755458,1.012659564,1.012659564,0.974208485,1.023689266,27.579345,17.858803,2.586157,53.337792,7347.56,576086.9106,27086.63,0,71661.81,2079.35,18,0,0,0,71661.81
1574,09/10/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4608.768166,29.744521,12.656431,6.004786,60.423848,8.655074,11.590091,3.198763,46.0989,235230.458,3579.121288,294826.147,98.747509,637854.179,257314.0549,258324.6253,119738.5709,411553.757,366474.875,98.277018,97.064725,95.388214,79.058701,97.969606,98.413061,0.026661289,138.4001443,55.83141647,56.05068773,25.98060188,89.29799508,79.51688213,63.97070462,1471,896267,0,0,0,0,500,0,8,18,395496,407742,91.2,5,0,0,0,0,1,0,0,0,0,0,0,56,42,0,1696255,249847,0,1123750,0,0,0,0,0,0,0,1123750,0,0,249847,1696255,0,0,0,0,0,249847,1123750,0,1123750,0,249847,0,0,1696255,1123750,8746.77,565527.17,0,0,35844.93,35844.93,0,8326.27,2457,0,1946102,0,0,0,1971.74,0,0,0,73.12,60206.92,0,1123750,0,0,0,0,0,0,565527.172,565527.172,0,0,896267,1696255,0,0,0,0,0,0,0,0,0,0,0,249847,0,1696255,0,0,0,0,0,0,934.827887,572776.2189,0,0,0.937437403,0.937437403,97.969606,0,42744.26488,0.016267266,0.04128673,64.2865132,67.88794442,0.972674829,0.972674829,0.953981543,1.017648261,29.744521,12.656431,6.004786,60.423848,8746.77,565527.172,35844.93,0,60206.92,1971.74,18,0,0,0,60206.92
1575,09/17/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4628.1107,25.267397,6.491809,5.020139,60.256153,9.984554,2.233148,0,48.596078,239419.7954,3652.17844,296614.6301,98.767816,618493.6674,244025.4364,250061.1525,120965.5574,402717.2893,368897.0101,98.335161,96.727112,95.288678,79.311025,97.732274,98.371412,0.022355947,133.6384774,52.72679333,54.03093588,26.1371357,87.01548329,79.70790545,64.08978724,1392,0,0,0,0,78,0,0,8,18,395496,407742,91.2,5,0,0,0,0,0,0,0,0,0,0,0,50,41,0,1900582,275843,0,1016238,0,0,0,0,0,0,0,1016238,0,0,275843,1900582,0,0,0,0,0,275843,1016238,0,1016238,0,275843,0,0,1900582,1016238,8746.77,565527.17,0,0,35844.93,35844.93,0,8326.27,2457,0,2176425,0,0,0,1971.74,0,0,0,73.83,60206.92,0,1016238,0,0,0,0,0,0,565527.172,565527.172,0,0,0,1900582,0,0,0,0,0,0,0,0,0,0,0,275843,0,1900582,0,0,0,0,0,0,885.693072,570503.6054,0,0,0.936484529,0.936484529,97.732274,0,41906.15923,0.009584475,0.038975449,64.12973314,67.73531324,0.934364235,0.934364235,0.977017316,1.043281854,25.267397,6.491809,5.020139,60.256153,8746.77,565527.172,35844.93,0,60206.92,1971.74,18,0,0,0,60206.92
1576,09/24/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4739.118726,30.093903,18.893823,5.963886,56.855572,8.624108,12.80467,0.15162,50.025959,234670.6507,3605.392502,301495.0327,98.812235,616895.4604,251648.154,249314.5308,126113.7698,414009.269,365453.6955,98.253341,96.882772,95.854764,79.554785,98.02616,98.341051,0.022590972,130.1709233,53.10020039,52.60778326,26.61122818,87.35996985,77.11427306,63.61837509,1606,1144451,0,0,0,208,0,0,8,18,395496,407742,91.2,5,0,0,0,0,0,0,0,0,0,0,0,50,44,0,147901,27941,0,124274,0,0,0,0,0,0,0,124274,0,0,27941,147901,0,0,0,0,0,27941,124274,0,124274,0,27941,0,0,147901,124274,8746.77,565527.17,0,0,35844.93,35844.93,0,8326.27,2457,0,175842,0,0,0,1971.74,0,0,0,70.79,60206.92,0,124274,0,0,0,0,0,0,565527.172,565527.172,0,0,1144451,147901,0,0,0,0,0,0,0,0,0,0,0,27941,0,147901,0,0,0,0,0,0,882.601732,578733.7799,0,0,0.959010704,0.959010704,98.02616,0,42084.11472,0.012437886,0.03634285,63.84783738,67.0980058,0.936964406,0.936964406,0.929568096,0.969298979,30.093903,18.893823,5.963886,56.855572,8746.77,565527.172,35844.93,0,60206.92,1971.74,18,0,0,0,60206.92
1577,10/01/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4931.289285,26.33709,16.536544,11.155378,63.028948,7.056731,10.968418,0.542341,50.083832,238371.4182,3657.339628,312546.8245,98.759541,631961.0844,245162.9841,249231.772,131484.6026,419283.9281,371973.6825,98.031529,96.578933,95.220046,79.005961,97.905719,98.240688,0.027553491,128.1533181,49.71579843,50.5408946,26.66333184,85.02521427,75.43132455,63.38034669,1431,401387,0,0,0,41,0,0,8,18,398808,411043,100.5,4.95,0,0,0,0,0,0,0,0,0,0,73,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8836.83,580263.15,0,0,34797.68,34797.68,0,8932.8,2344.71,0,0,0,0,0,3120.97,0,0,0,71.38,64346.61,0,0,0,0,0,0,0,0,580263.1463,580263.1463,0,0,401387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.910046,597573.0588,0,0,0.979578135,0.979578135,97.905719,0,42205.62006,0.021777638,0.036668167,63.7001853,67.28221183,0.952070795,0.952070795,0.997974586,1.018779973,26.33709,16.536544,11.155378,63.028948,8836.83,580263.1463,34797.68,0,64346.61,3120.97,18,0,0,0,64346.61
1578,10/08/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4771.971479,25.207135,28.440202,8.38042,52.334049,7.054547,22.221156,0.28735,36.528155,232769.4789,3587.639571,302068.7349,98.74646,623881.3575,244317.1252,254891.7613,128138.3547,422177.7037,381377.6002,98.127177,96.634761,95.577049,78.908656,97.940787,98.508705,0.024357504,130.7387021,51.19836241,53.41435137,26.85228846,88.47029065,79.92034359,63.30061616,1516,371436,0,0,0,0,0,0,8,18,398808,411043,100.5,4.9,0,0,0,0,0,0,0,0,0,0,37,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9377.18,668678.99,0,0,28514.21,28514.21,0,12572,1670.97,0,0,0,0,0,10016.32,0,0,0,64.84,89184.76,0,0,0,0,0,0,0,0,668678.9922,668678.9922,0,0,371436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.40195,603997.28,0,0,0.984634432,0.984634432,97.940787,0,42126.69191,0.023465507,0.025699543,62.67542379,67.75279371,0.973751011,0.973751011,0.97902945,0.99430755,25.207135,28.440202,8.38042,52.334049,9377.18,668678.9922,28514.21,0,89184.76,10016.32,18,0,0,0,89184.76
1579,10/15/2016,P2,Channel3,DMA6,IRI_Texas - Multi Outlet,4791.210479,23.596151,22.083864,12.780161,55.282722,7.816715,15.809203,0.265938,42.019157,235524.5162,3626.812668,303424.3759,98.788856,628072.7777,244205.4745,255980.5393,131669.1164,436555.3224,374437.2398,97.998457,96.47815,95.509122,79.41382,97.956512,98.336756,0.024798813,131.0885382,50.96947328,53.42711209,27.48138847,91.11587235,78.15086426,63.32937725,1210,783605,0,0,0,34,0,0,8,18,398808,411043,100.5,4.9,0,0,0,0,0,0,0,0,0,0,0,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9377.18,668678.99,0,0,28514.21,28514.21,0,12572,1670.97,0,0,0,0,0,10016.32,0,0,0,63.42,89184.76,0,0,0,0,0,0,0,0,668678.9922,668678.9922,0,0,783605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.431154,596617.9966,0,0,0.981872216,0.981872216,97.956512,0,42153.87916,0.02126519,0.027017829,62.71797167,67.62779235,0.97472157,0.97472157,0.963800658,0.981594796,23.596151,22.083864,12.780161,55.282722,9377.18,668678.9922,28514.21,0,89184.76,10016.32,18,0,0,0,89184.76
