id,Period,Product,Channel,DMA,Geography,IRI_EVO,IRI_pctTD_OLD,IRI_pctTF_OLD,IRI_pctFD_OLD,IRI_pctAT_OLD,IRI_TDpct,IRI_TFpct,IRI_FDpct,IRI_ATpct,IRI_BVO,IRI_BEV,IRI_DVO,IRI_pctTA,BRF_DVO,BER_DVO,BBX_DVO,BOT_DVO,SHH_DVO,WBR_DVO,BRF_TRD,BER_TRD,BBX_TRD,BOT_TRD,SHH_TRD,WBR_TRD,IRI_BAV,IRI_BRF,IRI_BER,IRI_BBX,IRI_BOT,IRI_SHH,IRI_WBR,IRI_PRC,IBT_RDM,FBT_IMP,IGP_IMP,ANP_IMP,OSF_IMP,OSI_ENG,PRP_TIM,INF_IMP,SKU_CNT_CORE,SKU_CNT_NONCORE,USS_NSA,USS_SSA,CCI_IDX,UMP_RTE,HOL_THK,HOL_CHR,HOL_EAS,HOL_FAT,HOL_LAB,HOL_MOT,HOL_NWY,HOL_VAT,HOL_MEM,HOL_IND,JOS_WAB,JOS_WWA,JOS_RWA,CHD_PCO,PRD_NSU,NPD_NSV,PRD_NSV,NPD_NSD,PRD_NSD,NPD_VOD,NPD_SBD,NPD_SBV,PRD_SBV,PRD_TVV,NPD_BDD,NPD_ADD,PRD_ADD,NPD_BRD,NPD_NBC,PRD_AFD,NPD_ADV,PRD_ADV,NPD_PTD,NPD_HDV,PRD_ACD,NSU_VID,NSU_DIS,SUP_VID,ADD_DIS,ADV_VID,NPD_VID,LTV_30B,NTV_15C,PRD_VID,NPD_DIS,CPR_SPD_OLD,DEP_SPD,NTV_15N,NTV_30C,MAS_SPD_OLD,MAS_SPD_OLD_1,POS_SPD_OLD,CPN_PRC,RBT_TCN,PRD_DIS,VID_PNP,BRD_IMP,IHR_IMP,PRI_SPD,TAS_SPD_OLD,EXM_ATT,SNF_AVG,NTV_30N,AVG_TMP,SPA_SPD_OLD,SFB_DIM,DIS_PNP,SFB_MIM,TVS_SPD,TVS_SPD_17,TVS_SPD_18,TVS_SPD_19,SIG_IMP,DEP_ALL_OLD,DEP_ALL_OLD_1,IGP_PSC,NPD_NSU,FBK_PSC,NSU_TVV,PRD_VOD,NSU_VOD,PRD_SBD,SUP_DIS,NPD_TVV,SUP_TVV,PRD_BDD,BDD_DIS,PRD_BRD,BRD_DIS,PRD_NBC,NBC_VID,NPD_AFD,AFD_VID,PRD_PTD,PTD_VID,PRD_HDV,HDV_VID,NPD_ACD,ACD_VID,IRI_NCV,IRI_TRD,TEN_SSL,IND_SSL,SEA_IRI_CORE,SEA_IRI_CORE_1,SSH_TRD,HOL_CHR_NEW,IRI_TRD_DESEA,IRI_BAV_1500ML,IRI_BAV_750ML,IRI_BAS_PRC_1500ML,IRI_BAS_PRC_750ML,SEA_IRI_TRD,SEA_IRI_TRD_CORE,SEA_YT_CORE,SEA_YT_CORE_DESEA,IRI_pctTD,IRI_pctTF,IRI_pctFD,IRI_pctAT,CPR_SPD,DEP_ALL,MAS_SPD,POS_SPD,SPA_SPD,TAS_SPD,SKU_CNT_NONCORE_CAN,LTV_30B_17,LTV_30B_18,LTV_30B_19,SPA_SPD_NEW
1031,03/31/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,438.057324,42.550561,2.663544,0,32.276762,18.012201,1.636714,0,31.010206,30525.36444,332.726069,38644.34325,98.896445,199499.1537,28764.33459,95166.92579,56454.86593,76959.21914,60877.36902,100,97.964767,98.393485,95.88272,99.58113,99.745697,0.038429887,455.4179168,65.66340305,217.2476539,128.8755213,175.6829872,138.971239,88.21754866,1766,603309,304102,0,65354,153,0,0,8,19,449698,437764,127,4,0,0,0,0,0,0,0,0,0,0,0,55,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736.23,808870.98,0,0,7849.03,7849.03,259.23,8480.39,2198,0,0,0,0,429.03,12502.46,0,0.18,0,45.45,87323.1,0,0,0,0,0,0,0,0,809300.0119,809300.0119,304102,0,603309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.885005,619078.6474,0,0,0.84166211,0.84166211,99.58113,0,6800.670565,0.004994342,0.11470656,89.24187527,99.50425743,0.990542675,0.990542675,1.043182455,1.239431409,42.550561,2.663544,0,32.276762,12736.23,809300.0119,7849.03,259.23,87323.1,12502.46,19,0,0,0,87323.1
1032,04/07/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,339.294576,33.741639,1.397057,1.277277,38.325916,13.745815,0.516227,0,32.589572,26384.28721,287.863154,30686.58332,98.395166,160224.5172,17576.6941,72509.48987,66962.49291,62963.14401,54537.31464,100,97.079764,97.799769,95.922952,99.333191,99.714212,0.01323819,472.2283484,51.80364011,213.706599,197.3579823,185.5707355,160.7373607,90.44230442,263,414901,601166,0,13572,373,1290000,0,8,19,424946,439586,125.6,3.9,0,0,1,0,0,0,0,0,0,0,34,54,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340.98,126699.9,0,0,17585.12,17585.12,12965.51,4126.5,1980.53,0,0,0,0,214864.27,1917.72,0,0.07,0,49.84,27824.94,0,0,0,0,0,0,0,0,341564.1693,341564.1693,601166,0,414901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.560671,563455.31,0,0,0.733829064,0.733829064,99.333191,0,7671.162376,0.003192804,0.054528509,88.98342784,99.85086609,0.948576877,0.948576877,0.982289776,1.338581183,33.741639,1.397057,0.641529,38.325916,15340.98,341564.1693,17585.12,12965.51,27824.94,1917.72,19,0,0,0,27824.94
1033,04/14/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,361.529683,14.482753,2.191699,0.976756,35.636553,1.568657,0.687418,0,33.412931,28920.71249,312.82484,33036.51426,98.330642,144814.7075,17643.25715,48816.19448,76402.27724,54790.21712,59323.07657,100,97.331396,98.424146,96.103057,99.560836,99.632861,0.011577778,400.5610442,48.8016834,135.0267951,211.3305788,151.5510887,164.0890895,91.37981133,1,887953,1058701,0,0,252,0,0,8,19,424946,439586,125.6,3.9,0,0,0,0,0,0,0,0,0,0,0,52,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340.98,126699.9,0,0,17585.12,17585.12,12965.51,4126.5,1980.53,0,0,0,0,214864.27,1917.72,0,0.22,0,46.01,27824.94,0,0,0,0,0,0,0,0,341564.1693,341564.1693,1058701,0,887953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.855289,569187.687,0,0,0.849706072,0.849706072,99.560836,0,6824.356817,0.006280327,0.038958353,89.95710227,99.97936274,0.984797796,0.984797796,1.044535452,1.229290323,14.482753,2.191699,1.271648,35.636553,15340.98,341564.1693,17585.12,12965.51,27824.94,1917.72,19,0,0,0,27824.94
1034,04/21/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,359.592613,15.839891,1.033522,0,33.176309,0.906217,0.392008,0,24.018608,29443.60992,320.516789,32760.08445,98.344458,147457.7476,17201.11434,49868.96064,79129.4809,57770.65747,54519.66321,100,97.625179,98.223142,95.952068,99.511549,99.690451,0.008268794,410.0689005,47.83500467,138.6818271,220.0531322,160.6558514,151.615081,91.10332979,1,604678,943315,0,9952,164,2000000,0,8,19,424946,439586,125.6,3.9,0,0,0,0,0,0,0,0,0,0,32,52,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340.98,126699.9,0,0,17585.12,17585.12,12965.51,4126.5,1980.53,0,0,0,0,214864.27,1917.72,0,0.16,0,51.94,27824.94,0,0,0,0,0,0,0,0,341564.1693,341564.1693,943315,0,604678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.060846,571820.2769,0,0,0.897313377,0.897313377,99.511549,0,6498.949498,0.006436833,0.02279986,89.53585101,98.88793787,0.969153605,0.969153605,1.000879522,1.115418034,15.839891,1.033522,0.548179,33.176309,15340.98,341564.1693,17585.12,12965.51,27824.94,1917.72,19,0,0,0,27824.94
1035,04/28/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,346.759372,14.920641,2.762202,0.592489,34.780255,0.497248,1.942192,0,18.656563,28652.17282,311.72766,31574.61352,98.506882,141420.2937,18066.67971,47919.24854,84414.51223,61116.49153,49977.32894,100,97.507978,98.314994,96.35872,99.314303,99.592495,0.00933319,407.8340926,52.10148935,138.1916466,243.4383008,176.2504391,144.1268298,91.05626581,0,789293,1110156,0,26643,312,250000,0,8,19,424946,439586,125.6,3.9,0,0,0,0,0,0,0,0,0,0,49,56,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340.98,126699.9,0,0,17585.12,17585.12,12965.51,4126.5,1980.53,0,0,0,0,214864.27,1917.72,0,0.12,0,50.72,27824.94,0,0,0,0,0,0,0,0,341564.1693,341564.1693,1110156,0,789293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.324113,553704.3445,0,0,0.809714265,0.809714265,99.314303,0,6523.353614,0.007909032,0.020854968,89.43412973,99.00859396,0.93189815,0.93189815,0.953536341,1.177620775,14.920641,2.762202,0.651825,34.780255,15340.98,341564.1693,17585.12,12965.51,27824.94,1917.72,19,0,0,0,27824.94
1036,05/05/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,369.839554,4.724987,3.036112,0.300924,34.259158,0,2.325502,0,12.937654,30279.16652,330.756662,33125.16256,98.300145,149572.1124,39596.55352,53528.01721,81219.69593,60495.52966,58851.72692,100,97.418216,98.57704,96.212432,99.61057,99.652077,0.021615992,404.4243262,107.0641393,144.7330786,219.6079221,163.5723627,159.1277253,89.56630574,0,433322,711566,0,38121,239,0,0,8,19,468027,444141,128.8,3.85,0,0,0,0,0,0,0,0,0,0,65,54,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726.2,220591.17,0,0,12964.8,12964.8,4008.89,3807.71,1051.67,0,0,0,0,204617.68,4137.05,0,0.01,0,57.18,42528.59,0,0,0,0,0,0,0,0,425208.8498,425208.8498,711566,0,433322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.494778,550130.1005,0,0,0.874888403,0.874888403,99.61057,0,6806.588133,0.022926324,0.02237211,88.76600324,98.30153295,0.934003425,0.934003425,0.941243466,1.07584403,4.724987,3.036112,0.271197,34.259158,4726.2,425208.8498,12964.8,4008.89,42528.59,4137.05,19,0,0,0,42528.59
1037,05/12/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,453.582642,11.54194,3.259703,1.628386,51.399608,0.801774,0,0.244041,44.520355,29457.76277,328.978905,36706.27992,98.475316,156550.7544,51975.97432,58278.17786,57450.37544,58963.72949,89318.46917,100,97.066032,98.434231,95.975056,99.612741,99.474136,0.09624183,345.1427369,114.5898664,128.4841449,126.6591138,129.9955599,196.917741,80.92523068,3393,516107,677036,0,4112,103,0,0,8,19,468027,444141,128.8,3.8,0,0,0,0,0,0,0,0,0,0,33,57,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.29,258147.68,0,0,11116.68,11116.68,426.24,3680.19,680.13,0,0,0,0,200519.04,5024.78,0,0.01,0,64.68,48410.05,0,0,0,0,0,0,0,0,458666.7219,458666.7219,677036,0,516107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.544353,566216.8949,0,0,0.917500945,0.917500945,99.612741,0,6783.979382,0.11780868,0.008003441,85.47532151,96.99031611,0.959152256,0.959152256,0.946160098,1.031236102,11.54194,3.259703,0.648302,51.399608,480.29,458666.7219,11116.68,426.24,48410.05,5024.78,19,0,0,0,48410.05
1038,05/19/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,519.153727,15.664785,1.320109,0,56.85713,0.541581,0.6722,0,48.634511,34693.81174,385.591648,42361.20821,98.651388,164252.9201,41862.26027,54122.26972,61833.92134,56471.40517,89512.16355,100,98.082846,98.084061,96.468938,99.41812,99.579393,0.093123886,316.3859016,80.63557683,104.2509509,119.1052247,108.7758831,172.4193795,81.5966562,4829,210179,215480,0,0,156,0,0,8,19,468027,444141,128.8,3.8,0,0,0,0,0,1,0,0,0,0,34,58,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.29,258147.68,0,0,11116.68,11116.68,426.24,3680.19,680.13,0,0,0,0,200519.04,5024.78,0,0,0,66.42,48410.05,0,0,0,0,0,0,0,0,458666.7219,458666.7219,215480,0,210179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.515631,552808.6853,0,0,0.953192402,0.953192402,99.41812,0,6906.395698,0.111292918,0.002095527,85.82025809,100.5749627,0.939103376,0.939103376,0.925975998,0.971447104,15.664785,1.320109,0,56.85713,480.29,458666.7219,11116.68,426.24,48410.05,5024.78,19,0,0,0,48410.05
1039,05/26/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,900.340571,36.117956,41.995487,5.385807,53.842638,1.254292,41.684574,0,48.073096,31899.64643,352.813348,62138.42443,98.593392,179281.6379,37323.67241,60184.65445,68049.9072,57151.36181,112338.7,100,97.919358,98.504151,96.91295,99.447878,99.623735,0.236669607,199.126468,41.45506002,66.84654272,75.58240669,63.47749246,124.7735619,69.01657709,5089,1311623,1036716,0,44465,108,0,0,8,19,468027,444141,128.8,3.8,0,0,0,0,0,0,0,0,0,0,34,66,45,1,0,543606,1,0,0,0,0,0,0,0,0,0,0,0,182546,1,0,0,0,361060,0,543607,0,0,0,0,543606,0,0,1,0,480.29,258147.68,0,0,11116.68,11116.68,426.24,3680.19,680.13,0,543607,0,0,200519.04,5024.78,0,0,0,68.71,48410.05,0,0,0,0,0,0,0,0,458666.7219,458666.7219,1036716,0,1311623,0,0,0,0,0,0,0,0,0,0,0,0,182546,0,1,0,0,0,361060,0,0,178.56603,602474.8426,0,0,1.355626163,1.355626163,99.447878,0,6981.511541,0.24328336,0.015713786,85.87872256,100.9332992,1.019303338,1.019303338,0.962089627,0.709701283,36.117956,41.995487,0.821836,53.842638,480.29,458666.7219,11116.68,426.24,48410.05,5024.78,19,0,0,0,48410.05
1040,06/02/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,762.030459,35.211762,41.927432,5.356831,55.329789,1.757011,40.738956,1.599874,42.762522,30498.15957,338.649658,52767.98903,98.209864,174135.7996,22288.10654,54431.35838,67743.65237,52753.76945,91558.57198,100,97.93774,98.20063,96.560423,99.566022,99.66424,0.231090509,228.5155371,29.24831453,71.42937366,88.89887745,69.22790138,120.1508036,69.2465615,5083,985287,416297,0,6971,265,6351,75160.1,8,19,448905,444367,127.1,3.9,0,0,0,0,0,0,0,0,1,0,35,65,46,1,1332419,562182,2398363,0,0,0,0,0,0,0,0,0,0,0,196056,3730782,0,0,0,366126,0,2960545,0,0,0,0,562182,0,0,3730782,0,847.58,260571.87,0,0,13528.69,13528.69,476.66,3303.38,704.47,0,4292964,0,0,231400.75,5074.64,0,0,0,71.43,44416.39,0,0,0,0,0,0,0,0,491972.6211,491972.6211,416297,0,985287,1332419,0,0,0,0,0,0,0,0,0,0,0,196056,0,3730782,0,0,0,366126,0,0,165.233205,551662.6663,0,0,1.169779441,1.169779441,99.566022,0,7482.540878,0.246857795,0.00315732,85.13181011,101.6336719,0.929530636,0.929530636,0.921266494,0.787555723,35.211762,41.927432,0,55.329789,847.58,491972.6211,13528.69,476.66,44416.39,5074.64,19,0,0,0,44416.39
1041,06/09/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,541.031232,62.771105,0.80759,0,80.634719,30.640332,0,0,72.873278,28990.06197,318.855921,40407.84966,98.501312,155563.6376,18864.91198,56114.46322,65949.36323,54931.48928,62663.049,100,97.556701,98.489943,96.383628,99.359468,99.456191,0.178535602,287.5317143,34.86843432,103.7176043,121.8956676,101.5310874,115.8215003,74.68672282,4223,2321637,818790,0,24337,250,35424,86436.4,8,19,448905,444367,127.1,4,0,0,0,0,0,0,0,0,0,0,34,64,45,1,684617,94006,967641,0,0,0,0,0,0,0,0,0,0,0,20841,1652258,0,0,0,73165,0,1061647,0,0,0,0,94006,0,0,1652258,0,1765.8,266632.33,0,0,19558.7,19558.7,602.71,2361.33,765.33,0,1746264,0,0,308605.04,5199.27,0,0,0,73.53,34432.23,0,0,0,0,0,0,0,0,575237.369,575237.369,818790,0,2321637,684617,0,0,0,0,0,0,0,0,0,0,0,20841,0,1652258,0,0,0,73165,0,0,134.259241,543572.0743,0,0,0.797826438,0.797826438,99.359468,0,6865.892634,0.212297337,0.014641936,87.00490451,98.8940384,0.966129518,0.966129518,0.910571984,1.141315881,62.771105,0.80759,0,80.634719,1765.8,575237.369,19558.7,602.71,34432.23,5199.27,19,0,0,0,34432.23
1042,06/16/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,512.862747,35.580191,2.909834,0,79.411147,2.257438,2.033275,0,71.547574,30293.45805,332.971774,39645.02104,98.351942,164737.6829,20642.90225,58255.98033,65870.08825,56470.06863,65473.40343,100,97.286776,98.234604,96.366775,99.406631,99.509092,0.150338252,321.2120275,40.25034447,113.5898067,128.4360944,110.1075657,127.6626227,77.30142468,5271,440956,369756,0,0,79,2000,103779.3,8,19,448905,444367,127.1,4,0,0,0,0,0,0,0,0,0,0,0,69,47,1,665167,4,736767,0,0,0,0,0,0,0,0,0,0,0,0,1401934,0,0,0,4,0,736771,0,0,0,0,4,0,0,1401934,0,1765.8,266632.33,0,0,19558.7,19558.7,602.71,2361.33,765.33,0,1401938,0,0,308605.04,5199.27,0,0,0,71.5,34432.23,0,0,0,0,0,0,0,0,575237.369,575237.369,369756,0,440956,665167,0,0,0,0,0,0,0,0,0,0,0,0,0,1401934,0,0,0,4,0,0,140.26071,552869.4869,0,0,0.785957799,0.785957799,99.406631,0,6383.912289,0.189107105,0.017014203,87.2655173,98.84868357,0.977196054,0.977196054,0.917672725,1.167585239,35.580191,2.909834,0,79.411147,1765.8,575237.369,19558.7,602.71,34432.23,5199.27,19,0,0,0,34432.23
1043,06/23/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,482.637639,32.381494,0,0,75.139366,1.257971,0,0,64.49486,30345.34721,337.513248,37366.45483,98.421232,159214.5533,19138.3697,53755.71925,63669.83816,55128.04209,61475.33738,100,98.093736,98.22366,96.581656,99.516974,99.634998,0.138888436,329.8842451,39.6537032,111.3790448,131.9205818,114.2224261,127.3736907,77.42134427,5568,295474,552437,0,12592,225,0,72526.9,8,19,448905,444367,127.1,4,0,0,0,1,0,0,0,0,0,0,34,64,47,1,574912,7,690018,0,0,0,0,0,0,0,0,0,0,0,0,1264930,0,0,0,7,0,690025,0,0,0,0,7,0,0,1264930,0,1765.8,266632.33,0,0,19558.7,19558.7,602.71,2361.33,765.33,0,1264937,0,0,308605.04,5199.27,0,0,0,73.92,34432.23,0,0,0,0,0,0,0,0,575237.369,575237.369,552437,0,295474,574912,0,0,0,0,0,0,0,0,0,0,0,0,0,1264930,0,0,0,7,0,0,129.442429,532823.5964,0,0,0.751413843,0.751413843,99.516974,0,6453.73807,0.174060043,0.01722997,85.60977554,98.95074724,0.965064973,0.965064973,0.900410342,1.198288201,32.381494,0,0,75.139366,1765.8,575237.369,19558.7,602.71,34432.23,5199.27,19,0,0,0,34432.23
1044,06/30/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,534.670715,29.688422,2.266805,0,73.98149,1.931666,1.711366,0,66.661205,31047.45592,339.781856,40825.59261,98.564716,173445.0699,23235.30977,63013.98084,73694.35889,61936.78314,65528.96633,100,97.900891,98.821084,96.746199,99.507938,99.530857,0.16435799,324.3960534,43.45723284,117.8556802,137.8312984,115.8409866,122.5594828,76.35651522,4410,0,0,0,19096,168,0,0,8,19,448905,444367,127.1,4,0,0,0,0,0,0,0,0,0,0,35,72,46,1,723396,553002,1009688,0,0,0,0,0,0,0,0,0,0,0,239346,1733084,0,0,0,313656,0,1562690,0,0,0,0,553002,0,0,1733084,0,1765.8,266632.33,0,0,19558.7,19558.7,602.71,2361.33,765.33,0,2286086,0,0,308605.04,5199.27,0,0,0,74.69,34432.23,0,0,0,0,0,0,0,0,575237.369,575237.369,0,0,0,723396,0,0,0,0,0,0,0,0,0,0,0,239346,0,1733084,0,0,0,313656,0,0,131.142543,575531.7381,0,0,0.829453148,0.829453148,99.507938,0,6248.106082,0.197131426,0.013673782,87.35379621,98.66593255,1.035756693,1.035756693,0.96655941,1.165297175,29.688422,2.266805,0,73.98149,1765.8,575237.369,19558.7,602.71,34432.23,5199.27,19,0,0,0,34432.23
1045,07/07/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,593.056812,31.0725,3.748525,0.698836,83.341151,0.698836,2.167021,0,71.050221,32725.73331,362.040943,45090.15882,98.339006,190149.4206,42535.8509,60728.92684,70264.49504,59018.96626,72068.21029,100,98.032788,98.92555,96.800982,99.533748,99.48669,0.15888812,320.6259785,71.7230627,102.3998471,118.4785229,99.51654729,121.5199098,76.03008333,55,798113,578440,0,6152,185,0,0,8,19,446518,446797,127.9,3.9,0,0,0,0,0,0,0,0,0,1,36,83,51,1,798784,438958,872875,0,0,0,0,0,0,0,0,0,0,0,205325,1671659,0,0,0,233633,0,1311833,0,0,0,0,438958,0,0,1671659,0,0,286842.2,0,0,4881.43,4881.43,68.1,2070.19,800.94,0,2110617,0,0,190533.03,3869,0,0,0,76.45,70541.8,0,0,0,0,0,0,0,0,477375.2223,477375.2223,578440,0,798113,798784,0,0,0,0,0,0,0,0,0,0,0,205325,0,1671659,0,0,0,233633,0,0,164.41744,555071.6628,0,0,0.866470513,0.866470513,99.533748,0,6282.271014,0.19115013,0.013758092,86.43597527,98.92339541,0.973118061,0.973118061,0.917675904,1.059096519,31.0725,3.748525,0,83.341151,0,477375.2223,4881.43,68.1,70541.8,3869,19,0,0,0,70541.8
1046,07/14/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,819.302944,34.703895,40.196783,7.548402,46.628936,14.996182,37.665567,3.974749,42.024047,27121.86662,311.026752,54427.69432,98.016612,168939.6246,44056.9694,55185.158,75645.20107,51763.59402,62439.54175,100,97.711769,98.602573,96.475088,99.454723,99.405184,0.238177858,206.1992158,53.77372277,67.35623053,92.32873089,63.18004149,76.21056677,66.43170843,43,754275,479015,0,6644,112,0,0,8,19,446518,446797,127.9,3.9,0,0,0,0,0,0,0,0,0,0,34,67,46,1,790330,332468,1869432,0,0,0,0,0,0,0,0,0,0,0,145159,2659762,0,0,0,187309,0,2201900,0,0,0,0,332468,0,0,2659762,0,0,286842.2,0,0,4881.43,4881.43,68.1,2070.19,800.94,0,2992230,0,0,190533.03,3869,0,0,0,77.2,70541.8,0,0,0,0,0,0,0,0,477375.2223,477375.2223,479015,0,754275,790330,0,0,0,0,0,0,0,0,0,0,0,145159,0,2659762,0,0,0,187309,0,0,190.93429,530121.3187,0,0,1.00580619,1.00580619,99.454723,0,6641.782283,0.233173166,0.01243071,80.44041349,100.0217717,0.941180273,0.941180273,0.953265426,0.947762536,34.703895,40.196783,0,46.628936,0,477375.2223,4881.43,68.1,70541.8,3869,19,0,0,0,70541.8
1047,07/21/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,804.41742,30.982544,41.482287,6.064122,46.175246,12.463528,40.692674,1.626559,37.859951,27574.11107,314.802247,53726.95668,98.049675,177676.4794,37587.09223,56281.77249,76856.78354,56189.99859,61017.79529,100,96.974445,98.688105,96.600492,99.5643,99.382475,0.237487308,220.8759717,46.72585561,69.96587974,95.54341018,69.85179233,75.85339868,66.78989704,3,491106,401507,0,0,203,0,0,8,19,446518,446797,127.9,3.9,0,0,0,0,0,0,0,0,0,0,34,65,49,1,104997,70219,204261,0,0,0,0,0,0,0,0,0,0,0,12045,309258,0,0,0,58174,0,274480,0,0,0,0,70219,0,0,309258,0,0,286842.2,0,0,4881.43,4881.43,68.1,2070.19,800.94,0,379477,0,0,190533.03,3869,0,0,0,77.83,70541.8,0,0,0,0,0,0,0,0,477375.2223,477375.2223,401507,0,491106,104997,0,0,0,0,0,0,0,0,0,0,0,12045,0,309258,0,0,0,58174,0,0,179.748342,539399.3204,0,0,1.00485608,1.00485608,99.5643,0,6740.154945,0.23002218,0.003891386,80.42712063,101.9447719,0.954502434,0.954502434,0.950402006,0.945809082,30.982544,41.482287,0,46.175246,0,477375.2223,4881.43,68.1,70541.8,3869,19,0,0,0,70541.8
1048,07/28/2018,P1,Channel2,DMA4,IRI_New Hampshire - Multi Outlet,677.141206,3.047758,29.752305,28.78686,55.852588,0,29.07395,11.520075,49.696624,31607.35228,378.999552,46202.09695,97.929104,172568.7122,30656.4779,54952.72751,71869.51694,69718.09531,58351.74283,100,97.446774,98.759131,96.659836,99.447544,99.655959,0.181849832,254.8489305,45.27338998,81.15401486,106.1366762,102.9594635,86.17366998,68.23111122,2,162533,132219,0,15019,181,0,0,8,19,446518,446797,127.9,3.9,0,0,0,0,0,0,0,0,0,0,0,66,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286842.2,0,0,4881.43,4881.43,68.1,2070.19,800.94,0,0,0,0,190533.03,3869,0,0,0,77.1,70541.8,0,0,0,0,0,0,0,0,477375.2223,477375.2223,132219,0,162533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.971436,537937.9982,0,0,0.920627309,0.920627309,99.447544,0,6718.288339,0.167762705,0.005273426,74.73743026,102.3935613,0.946638132,0.946638132,0.940651255,1.021750328,3.047758,29.752305,0,55.852588,0,477375.2223,4881.43,68.1,70541.8,3869,19,0,0,0,70541.8
